-81.87957693987167,70.12579126514187,10544535705500,OTHER,
-82.42801380946702,83.16405548499509,10544585705500,OTHER,
-82.3428071995711,83.02481524857521,10544635705500,OTHER,
-82.11638642858517,79.72644859648436,10544685705500,OTHER,
-81.87838848695608,76.75861528889793,10544735705500,OTHER,
-81.63289782780748,74.08997158771473,10544785705500,OTHER,
-81.38324758345435,71.68966552845383,10544835705500,OTHER,
-81.13195126351124,69.52849805241343,10544885705500,OTHER,
-80.88137211343098,67.57983825201961,10544935705500,OTHER,
-80.63317669937106,65.81973265385318,10544985705500,OTHER,
-80.38842370065282,64.22656370919103,10545035705500,OTHER,
-80.14830840038103,62.7815074166806,10545085705500,OTHER,
-79.91367091182357,61.46804154871963,10545135705500,OTHER,
-79.68481176330395,60.271365085376715,10545185705500,OTHER,
-79.46243446430668,59.17892413895737,10545235705500,OTHER,
-79.24654584502092,58.179366935061026,10545285705500,OTHER,
-79.03755571679687,57.26302192582294,10545335705500,OTHER,
-78.83540260793201,56.42120794080804,10545385705500,OTHER,
-77.51735368303797,62.029961211736584,10545435705500,OTHER,
-75.98460459177375,68.7037253893777,10545485705500,OTHER,
-74.81416288503284,75.46914387549123,10545535705500,OTHER,
-74.01255139347263,82.19138190567192,10545585705500,OTHER,
-73.57643015458899,88.77761037891015,10545635705500,OTHER,
-73.49375071468599,95.14827125175361,10545685705500,OTHER,
-73.74487627989984,101.21996108424729,10545735705500,OTHER,
-74.30225386711874,106.8927473786447,10545785705500,OTHER,
-75.13083094552215,112.03743027660589,10545835705500,OTHER,
-76.18626592701837,116.47700542578998,10545885705500,OTHER,
-77.41321378876277,119.96152205352037,10545935705500,OTHER,
-78.74295599751588,122.13298945482917,10545985705500,OTHER,
-80.08761533941629,122.48936140496374,10546035705500,OTHER,
-81.3340155799169,120.39536200922124,10546085705500,OTHER,
-82.33824463320553,115.28893500080129,10546135705500,OTHER,
-82.94230656340146,107.30838488020748,10546185705500,OTHER,
-83.05366596762934,107.68704373760382,10546235705500,OTHER,
-82.87918878528137,110.63781523264356,10546285705500,OTHER,
-82.69647439479436,113.30936176422401,10546335705500,OTHER,
-82.50872615488905,115.72761073043452,10546385705500,OTHER,
-82.31823900912657,117.91768356704243,10546435705500,OTHER,
-82.12697322179869,119.90315125687344,10546485705500,OTHER,
-81.93641777414452,121.70565183921815,10546535705500,OTHER,
-81.74780893040378,123.34489724002121,10546585705500,OTHER,
-81.56213023781699,124.83848202658457,10546635705500,OTHER,
-81.38007837567946,126.20192438870252,10546685705500,OTHER,
-81.20216560817897,127.44913059152519,10546735705500,OTHER,
-81.02889053912492,128.59221739064017,10546785705500,OTHER,
-80.86049222513826,129.6418945226661,10546835705500,OTHER,
-80.69707311905653,130.60764229017087,10546885705500,OTHER,
-80.53896790014907,131.49790280696868,10546935705500,OTHER,
-80.3859921533083,132.31992973395805,10546985705500,OTHER,
-80.35023611300328,132.2683481453461,10547035705500,OTHER,
-79.88869974021802,137.5081687482564,10547085705500,OTHER,
-79.37187981629066,142.24676274911448,10547135705500,OTHER,
-78.80815015314366,146.51602713134432,10547185705500,OTHER,
-78.20457999656797,150.35418363354128,10547235705500,OTHER,
-77.56681108281802,153.8007517302431,10547285705500,OTHER,
-76.89935133674604,156.8943629713953,10547335705500,OTHER,
-76.20642181525908,159.671900378516,10547385705500,OTHER,
-75.49127368840206,162.16793836918382,10547435705500,OTHER,
-74.7569805413015,164.41474275703783,10547485705500,OTHER,
-74.00613101565283,166.44214780837274,10547535705500,OTHER,
-73.24083563990958,168.2774742798685,10547585705500,OTHER,
-72.46305467836355,169.945502097834,10547635705500,OTHER,
-71.67424979149712,171.46832009404503,10547685705500,OTHER,
-70.8756026020367,172.86544894914948,10547735705500,OTHER,
-70.06806933646608,174.15385485304566,10547785705500,OTHER,
-77.58609270684497,155.32261349997032,10547835705500,OTHER,
-79.23094569295661,70.54959084276281,10547885705500,OTHER,
-66.08039999333754,37.7929734702438,10547935705500,OTHER,
-50.46359592783193,28.151253041611195,10547985705500,OTHER,
-33.87876622673333,23.041282872559297,10548035705500,OTHER,
-16.497560374073345,19.263204714301764,10548085705500,OTHER,
1.6127236695341949,15.753127811149898,10548135705500,OTHER,
20.387190889402817,11.770681001415475,10548185705500,OTHER,
39.64748935821274,6.1030489385204865,10548235705500,OTHER,
58.781441280208476,-4.9757590862952625,10548285705500,OTHER,
74.71599257609225,-40.78819583640198,10548335705500,OTHER,
71.70803873732117,-116.52498067452015,10548385705500,OTHER,
54.71467834649118,-141.97302242755873,10548435705500,OTHER,
36.20459248818983,-151.04572662662673,10548485705500,OTHER,
17.96114184716014,-156.07260925197272,10548535705500,OTHER,
0.37537964622321673,-159.72581789182408,10548585705500,OTHER,
9.5581991679144,-158.09348464246108,10548635705500,OTHER,
30.48834570010363,-153.41755079704868,10548685705500,OTHER,
50.87985497660919,-145.66393371162854,10548735705500,OTHER,
69.83272833842413,-124.85626783918329,10548785705500,OTHER,
76.23574381736594,-46.69377546828094,10548835705500,OTHER,
59.07018752737076,-4.237857037991996,10548885705500,OTHER,
36.770914208126854,7.449800025854213,10548935705500,OTHER,
12.796175848684944,13.504517692034042,10548985705500,OTHER,
-12.239169653002174,18.30013779604621,10549035705500,OTHER,
-37.89557998705032,23.876148847641005,10549085705500,OTHER,
-63.353535759669164,35.16280080956071,10549135705500,OTHER,
-81.42366181277332,112.29626712539269,10549185705500,OTHER,
-62.965328297813144,-178.54348082882944,10549235705500,OTHER,
-39.666190416160234,-168.10542181467588,10549285705500,OTHER,
-17.044168460518417,-163.04340469623935,10549335705500,OTHER,
4.714211933068433,-159.0169945201385,10549385705500,OTHER,
11.218853796670867,-157.64041087405747,10549435705500,OTHER,
10.694551400507763,-157.64405819507425,10549485705500,OTHER,
10.146478238485722,-157.64789676138778,10549535705500,OTHER,
9.573609782229243,-157.65194023337642,10549585705500,OTHER,
8.97487881468051,-157.65621593179685,10549635705500,OTHER,
8.349212142366186,-157.6607375170274,10549685705500,OTHER,
7.695478515204987,-157.66551864944643,10549735705500,OTHER,
7.012529180755881,-157.67058664981056,10549785705500,OTHER,
6.299188065821157,-157.67598249925487,10549835705500,OTHER,
5.55425263022007,-157.68170619777936,10549885705500,OTHER,
4.776493866788841,-157.687798726519,10549935705500,OTHER,
3.964666973551234,-157.69430106660886,10549985705500,OTHER,
3.1175040966425662,-157.70122687842724,10550035705500,OTHER,
2.2337203067252287,-157.70860348273087,10550085705500,OTHER,
1.3120223501685622,-157.7164991814114,10550135705500,OTHER,
0.3511110502872359,-157.72492763484718,10550185705500,OTHER,
-2.4493098917913922,-157.7064041618181,10550235705500,OTHER,
-6.897821276287394,-158.67526649558442,10550285705500,OTHER,
-11.143377645021287,-160.75326958829078,10550335705500,OTHER,
-14.924950298812927,-163.95651902600002,10550385705500,OTHER,
-17.96231663969738,-168.24591880590305,10550435705500,OTHER,
-19.96410848164472,-173.48232431422835,10550485705500,OTHER,
-20.65928342782132,-179.3857660968971,10550535705500,OTHER,
-19.849043699792098,174.46415034703935,10550585705500,OTHER,
-17.458001084593025,168.56148720593598,10550635705500,OTHER,
-13.556305893868371,163.3668961157095,10550685705500,OTHER,
-8.342387929611697,159.2256567992824,10550735705500,OTHER,
-2.101265649802345,156.3543682156141,10550785705500,OTHER,
4.838071010364268,154.88389678920205,10550835705500,OTHER,
12.130366447071163,154.92120328244866,10550885705500,OTHER,
19.419966093490018,156.60147079940683,10550935705500,OTHER,
26.324464306577923,160.11302131587212,10550985705500,OTHER,
29.776185781008493,162.10736825162414,10551035705500,OTHER,
31.913358802494653,162.05584130452556,10551085705500,OTHER,
34.104831827882414,162.00328982905148,10551135705500,OTHER,
36.34875046081212,161.9503012214705,10551185705500,OTHER,
38.642823172817224,161.89735359502458,10551235705500,OTHER,
40.9844613222023,161.84485676106385,10551285705500,OTHER,
43.37068011630005,161.7931249082902,10551335705500,OTHER,
45.79820106430887,161.7424449046487,10551385705500,OTHER,
48.26336318483363,161.6928577312744,10551435705500,OTHER,
50.76217423230445,161.6443224070323,10551485705500,OTHER,
53.29038241396301,161.5966476866256,10551535705500,OTHER,
55.84348322005168,161.54947840021748,10551585705500,OTHER,
58.416654537016434,161.50215884964763,10551635705500,OTHER,
61.004934232425256,161.45382843108064,10551685705500,OTHER,
63.60324064553566,161.4032030689525,10551735705500,OTHER,
66.2062530589842,161.348424951809,10551785705500,OTHER,
68.80871905729914,161.2867893247388,10551835705500,OTHER,
71.40529743254952,161.2142253949966,10551885705500,OTHER,
73.99075625983113,161.12413519984412,10551935705500,OTHER,
76.5599592368881,161.00511232336748,10551985705500,OTHER,
79.10774274070792,160.83568265081612,10552035705500,OTHER,
81.62928465773655,160.5696331222658,10552085705500,OTHER,
84.11973555366328,160.08443014400643,10552135705500,OTHER,
86.57423233379906,158.91465096561504,10552185705500,OTHER,
88.98162812941844,152.2393431652215,10552235705500,OTHER,
88.62015402797385,-11.275247253553077,10552285705500,OTHER,
86.2982585403847,-15.657761294863596,10552335705500,OTHER,
84.02036996161793,-16.640519648496294,10552385705500,OTHER,
81.7935438770862,-17.068748603794,10552435705500,OTHER,
79.6203211171607,-17.305219998143595,10552485705500,OTHER,
77.50264828575493,-17.452972357816606,10552535705500,OTHER,
75.44228074148556,-17.5523721008078,10552585705500,OTHER,
73.44026350329561,-17.622639379441598,10552635705500,OTHER,
71.49746400520968,-17.673993864263633,10552685705500,OTHER,
69.61438085103715,-17.712468319858313,10552735705500,OTHER,
67.79121211626399,-17.741747633282866,10552785705500,OTHER,
66.0279782914577,-17.76437605000312,10552835705500,OTHER,
64.32436518791643,-17.782055994669697,10552885705500,OTHER,
62.679833220695784,-17.795979335292767,10552935705500,OTHER,
61.093699370878745,-17.80702716627526,10552985705500,OTHER,
59.565075713873206,-17.815862015966676,10553035705500,OTHER,
58.09294455149285,-17.82296541270349,10553085705500,OTHER,
56.67623695913256,-17.828743752741318,10553135705500,OTHER,
55.31369618198506,-17.833449753079456,10553185705500,OTHER,
54.003956182216335,-17.83732588543344,10553235705500,OTHER,
52.745691903127415,-17.84058730076212,10553285705500,OTHER,
51.537445099330505,-17.843392800963702,10553335705500,OTHER,
50.37774386505945,-17.845829470950104,10553385705500,OTHER,
49.26511629454813,-17.847994640917,10553435705500,OTHER,
48.19804950089538,-17.84997368822901,10553485705500,OTHER,
47.17501352172712,-17.85180930156845,10553535705500,OTHER,
46.19452279089886,-17.853557829995975,10553585705500,OTHER,
45.25505759132029,-17.855248301815553,10553635705500,OTHER,
44.35515284741442,-17.856925113256793,10553685705500,OTHER,
43.49338787983392,-17.85860192469803,10553735705500,OTHER,
42.66829078281262,-17.86026507576093,10553785705500,OTHER,
41.87847844304361,-17.861960670222384,10553835705500,OTHER,
41.12258823778747,-17.86369724581886,10553885705500,OTHER,
40.39926095939936,-17.86547821764494,10553935705500,OTHER,
39.70721594740992,-17.867305293247917,10553985705500,OTHER,
39.045193031917265,-17.86918359526967,10554035705500,OTHER,
38.41198668453289,-17.871114831257493,10554085705500,OTHER,
37.806446018381656,-17.87309217102221,10554135705500,OTHER,
37.22739282583173,-17.875120737205705,10554185705500,OTHER,
37.05421679452064,-17.884083652944053,10554235705500,OTHER,
36.878209649798585,-17.89304998377699,10554285705500,OTHER,
36.69970948602947,-17.90200606932617,10554335705500,OTHER,
36.51903049191512,-17.910933126571376,10554385705500,OTHER,
36.33650734672487,-17.919827740418025,10554435705500,OTHER,
36.15244399387678,-17.9286711278459,10554485705500,OTHER,
35.96714437678892,-17.937454751118533,10554535705500,OTHER,
35.78089194831184,-17.946175195141347,10554585705500,OTHER,
35.59397357639069,-17.954815384441414,10554635705500,OTHER,
35.406648808213916,-17.963377026566025,10554685705500,OTHER,
35.21917036078082,-17.97183963094767,10554735705500,OTHER,
35.03178070580694,-17.98020832022823,10554785705500,OTHER,
34.844705239534875,-17.988466018934773,10554835705500,OTHER,
34.658152282734314,-17.99662126480377,10554885705500,OTHER,
34.4723404014587,-18.004658689909583,10554935705500,OTHER,
34.28745059572105,-18.012580001799506,10554985705500,OTHER,
34.265003179013796,-18.030878078585967,10555035705500,OTHER,
34.24193763018666,-18.04961841012119,10555085705500,OTHER,
34.21824370395589,-18.068777090743076,10555135705500,OTHER,
34.193962381456494,-18.088369488377257,10555185705500,OTHER,
34.16908341740472,-18.108380235098103,10555235705500,OTHER,
34.14361022689516,-18.12879567052727,10555285705500,OTHER,
34.11756330049532,-18.14961579466476,10555335705500,OTHER,
34.09094263820519,-18.170825239584946,10555385705500,OTHER,
34.06375507021396,-18.192417175098647,10555435705500,OTHER,
34.03602108708912,-18.214395016300458,10555485705500,OTHER,
34.00774068883068,-18.236741687717444,10555535705500,OTHER,
33.9789241207224,-18.25944523651857,10555585705500,OTHER,
33.94958504314261,-18.2825107853457,10555635705500,OTHER,
33.91971662590214,-18.305916136084043,10555685705500,OTHER,
33.889356435041435,-18.329664703828175,10555735705500,OTHER,
33.858494225276736,-18.353742828199763,10555785705500,OTHER,
33.83422656315568,-18.358100488890233,10555835705500,OTHER,
33.80953542930608,-18.362514498641353,10555885705500,OTHER,
33.78445838976838,-18.366989980095003,10555935705500,OTHER,
33.758988614353406,-18.371526933251186,10555985705500,OTHER,
33.73312610306115,-18.37611511282614,10556035705500,OTHER,
33.70688110117538,-18.38075451881987,10556085705500,OTHER,
33.68026385397984,-18.385448566326964,10556135705500,OTHER,
33.65327436147453,-18.390197255347413,10556185705500,OTHER,
33.62591603875404,-18.39498863305018,10556235705500,OTHER,
33.59820937638589,-18.39983294471901,10556285705500,OTHER,
33.57015437437006,-18.404728482806618,10556335705500,OTHER,
33.541757862895736,-18.409673539765706,10556385705500,OTHER,
33.51302325705749,-18.414661285407107,10556435705500,OTHER,
33.48396421723367,-18.419695134825407,10556485705500,OTHER,
33.45458074342427,-18.42477338047331,10556535705500,OTHER,
33.424886496007645,-18.429890899708944,10556585705500,OTHER,
33.38759366313938,-18.41522819110822,10556635705500,OTHER,
33.3499832264747,-18.400459614575357,10556685705500,OTHER,
33.31207567658113,-18.385597122941412,10556735705500,OTHER,
33.27386759836408,-18.370635593564497,10556785705500,OTHER,
33.235386312580225,-18.355592101917544,10556835705500,OTHER,
33.19663181922957,-18.340461525358673,10556885705500,OTHER,
33.15760411831212,-18.32524727898247,10556935705500,OTHER,
33.11832028530079,-18.309949362788934,10556985705500,OTHER,
33.07881105604685,-18.29458997489287,10557035705500,OTHER,
33.03904569469904,-18.279148624726762,10557085705500,OTHER,
32.99906176729778,-18.263650925500002,10557135705500,OTHER,
32.958849028559335,-18.248083216834253,10557185705500,OTHER,
32.91844504452413,-18.232462574202433,10557235705500,OTHER,
32.87782932462464,-18.216780459868083,10557285705500,OTHER,
32.837029189617574,-18.201052241756837,10557335705500,OTHER,
32.79603780931374,-18.185267674584935,10557385705500,OTHER,
32.7355052577945,-18.04097992836842,10557435705500,OTHER,
32.6748975741944,-17.897151512373583,10557485705500,OTHER,
32.61423524908093,-17.7538114549044,10557535705500,OTHER,
32.553531942832436,-17.61098366162297,10557585705500,OTHER,
32.49279107054351,-17.468690330644097,10557635705500,OTHER,
32.43203653787625,-17.326957075177162,10557685705500,OTHER,
32.371261514641475,-17.185795848053218,10557735705500,OTHER,
32.31049332159587,-17.045232262481647,10557785705500,OTHER,
32.24974561911778,-16.905295346766426,10557835705500,OTHER,
32.1890184072072,-16.76599193109672,10557885705500,OTHER,
32.12831510095871,-16.627344213587342,10557935705500,OTHER,
32.06766302112899,-16.489369269711204,10557985705500,OTHER,
32.0070758280964,-16.352085882488534,10558035705500,OTHER,
31.946533031293406,-16.215500882108497,10558085705500,OTHER,
31.886075611855038,-16.079641589327775,10558135705500,OTHER,
31.825703569781293,-15.944514834335534,10558185705500,OTHER,
31.784787321558333,-15.933303078812958,10558235705500,OTHER,
31.74380960163284,-15.922084493101211,10558285705500,OTHER,
31.702780655288574,-15.91086249229488,10558335705500,OTHER,
31.661700482525532,-15.899638783941258,10558385705500,OTHER,
31.62059298900581,-15.888420198229511,10558435705500,OTHER,
31.579441099256485,-15.877201612517766,10558485705500,OTHER,
31.538265303845062,-15.865984734353312,10558535705500,OTHER,
31.49706218767696,-15.85476956373615,10558585705500,OTHER,
31.455859071508858,-15.843566345950038,10558635705500,OTHER,
31.414655955340756,-15.832375080994971,10558685705500,OTHER,
31.373435763699728,-15.821187231134491,10558735705500,OTHER,
31.332239477720798,-15.81001987184152,10558785705500,OTHER,
31.291043191741867,-15.79885934273772,10558835705500,OTHER,
31.249877641614198,-15.787722719296013,10558885705500,OTHER,
31.208729166959458,-15.776598048685354,10558935705500,OTHER,
31.16761142815598,-15.765492161094915,10558985705500,OTHER,
30.213106152025038,-16.11748425242423,10559035705500,OTHER,
29.500239308350807,-16.375183874714224,10559085705500,OTHER,
28.946406589311152,-16.572653181355758,10559135705500,OTHER,
28.502908746123886,-16.729214777510787,10559185705500,OTHER,
28.139151653949224,-16.85668147534886,10559235705500,OTHER,
27.83491624529664,-16.9626757659837,10559285705500,OTHER,
27.576345773887468,-17.052359564880554,10559335705500,OTHER,
27.353589399391254,-17.129340919468476,10559385705500,OTHER,
27.159465177895736,-17.196230669557703,10559435705500,OTHER,
26.988613118449745,-17.25496858887252,10559485705500,OTHER,
26.836929984909396,-17.30700096996968,10559535705500,OTHER,
26.701261937425432,-17.35346503934598,10559585705500,OTHER,
26.57910229657246,-17.39523847630978,10559635705500,OTHER,
26.468475430133058,-17.433031620534752,10559685705500,OTHER,
26.367747215348295,-17.467392594701796,10559735705500,OTHER,
26.275635284201503,-17.498797804505514,10559785705500,OTHER,
26.191036561141726,-17.527619495255674,10559835705500,OTHER,
26.1130545838404,-17.554171855654097,10559885705500,OTHER,
26.040929493752355,-17.57871784798383,10559935705500,OTHER,
25.9740226681902,-17.60147433075102,10559985705500,OTHER,
25.91178939956763,-17.622637671894307,10560035705500,OTHER,
25.853760112379202,-17.642371795953764,10560085705500,OTHER,
25.79953353301118,-17.66081159916551,10560135705500,OTHER,
25.74875619917401,-17.678074902292714,10560185705500,OTHER,
25.701115629713172,-17.694267573267524,10560235705500,OTHER,
25.656362522723956,-17.70948352719102,10560285705500,OTHER,
25.614245868754367,-17.723808141427828,10560335705500,OTHER,
25.574562469676593,-17.737313132964236,10560385705500,OTHER,
25.53711083491012,-17.750046313124432,10560435705500,OTHER,
25.501752653124257,-17.76208622908387,10560485705500,OTHER,
25.468315462042458,-17.773472154430284,10560535705500,OTHER,
25.436669488070496,-17.784251900487856,10560585705500,OTHER,
25.420910534107986,-17.773253588376843,10560635705500,OTHER,
25.405976325487753,-17.762852917818204,10560685705500,OTHER,
25.391825881074777,-17.753017445413388,10560735705500,OTHER,
25.378392606524656,-17.74370789757466,10560785705500,OTHER,
25.365650888627997,-17.734890123356173,10560835705500,OTHER,
25.35355291606061,-17.726531679359372,10560885705500,OTHER,
25.342061122782066,-17.718606952374863,10560935705500,OTHER,
25.33112940501546,-17.711085206551388,10560985705500,OTHER,
25.32073897974058,-17.703949366416015,10561035705500,OTHER,
25.31085057336969,-17.697170403664778,10561085705500,OTHER,
25.301445402882585,-17.69073295037204,10561135705500,OTHER,
25.292489317333406,-17.684614808423003,10561185705500,OTHER,
25.283975486532984,-17.678805732533906,10561235705500,OTHER,
25.275852684062546,-17.673273279306198,10561285705500,OTHER,
25.268122617469384,-17.668019156287162,10561335705500,OTHER,
25.260749428260358,-17.663014335172836,10561385705500,OTHER,
25.317021649284797,-17.55390718582376,10561435705500,OTHER,
25.37071547389756,-17.44979631985255,10561485705500,OTHER,
25.421948722861828,-17.350442680638253,10561535705500,OTHER,
25.470844339582655,-17.255625994580132,10561585705500,OTHER,
25.517511607086767,-17.165119157888295,10561635705500,OTHER,
25.562052978211714,-17.07872238752951,10561685705500,OTHER,
25.60457432088963,-16.996239315565145,10561735705500,OTHER,
25.645161012485136,-16.917483819340312,10561785705500,OTHER,
25.683913798288497,-16.842295389409518,10561835705500,OTHER,
25.72093171604267,-16.770496440854345,10561885705500,OTHER,
25.756281360092075,-16.701931586871172,10561935705500,OTHER,
25.790034447422983,-16.636453978392847,10561985705500,OTHER,
25.822264402568983,-16.57391676635221,10562035705500,OTHER,
25.853054895347398,-16.514200422438787,10562085705500,OTHER,
25.88245715217701,-16.457158097585424,10562135705500,OTHER,
25.910549720233274,-16.40268392385999,10562185705500,OTHER,
26.696414210662017,-9.921042722287574,10562235705500,OTHER,
26.634715404342,-1.5062014266208512,10562285705500,OTHER,
24.63479332667995,6.247608184756514,10562335705500,OTHER,
21.007754556633497,12.776022521765176,10562385705500,OTHER,
16.165522680404223,17.80598726997413,10562435705500,OTHER,
10.536288233475751,21.289499859896523,10562485705500,OTHER,
4.519347489821616,23.289326314910188,10562535705500,OTHER,
-1.5299726193666112,23.898782387003134,10562585705500,OTHER,
-7.302055350144021,23.21157656404064,10562635705500,OTHER,
-12.529836037094883,21.325812560618896,10562685705500,OTHER,
-16.985065126083004,18.365673461132484,10562735705500,OTHER,
-20.480252216844242,14.509054957608974,10562785705500,OTHER,
-22.88078196480046,10.007384851132997,10562835705500,OTHER,
-24.123942988087187,5.180000098612038,10562885705500,OTHER,
-24.231947061885307,0.37385630059489233,10562935705500,OTHER,
-23.30614224064676,-4.096153237715857,10562985705500,OTHER,
-23.12631531263137,-4.800453316623599,10563035705500,OTHER,
-23.29338686237176,-3.8266736735417046,10563085705500,OTHER,
-23.4554587136397,-2.8972223850600156,10563135705500,OTHER,
-23.611308262573758,-2.009770356671558,10563185705500,OTHER,
-23.76008515062227,-1.1621883836242868,10563235705500,OTHER,
-23.901212226800364,-0.3524983524211154,10563285705500,OTHER,
-24.034334321271206,0.4211323353892083,10563335705500,OTHER,
-24.15928750949471,1.1604075185199116,10563385705500,OTHER,
-24.276061546187126,1.8669340256536666,10563435705500,OTHER,
-24.38477083701705,2.5422068678059127,10563485705500,OTHER,
-24.48562711784875,3.187639894134842,10563535705500,OTHER,
-24.57890359624903,3.804563497424727,10563585705500,OTHER,
-24.664940074129095,4.39423592658673,10563635705500,OTHER,
-24.744095136420373,4.957855026046543,10563685705500,OTHER,
-24.81676151900014,5.496550338338157,10563735705500,OTHER,
-24.88333878793484,6.011405729105486,10563785705500,OTHER,
-24.944231631932794,6.503460240876021,10563835705500,OTHER,
-24.999832786871284,6.973698701550712,10563885705500,OTHER,
-25.050529865985702,7.423064104121844,10563935705500,OTHER,
-25.096705359869574,7.8524610217676205,10563985705500,OTHER,
-25.138692240244936,8.262748777662994,10564035705500,OTHER,
-25.17684226185404,8.654763216207645,10564085705500,OTHER,
-25.211469613398712,9.029295785571648,10564135705500,OTHER,
-25.24286116282409,9.387113174489336,10564185705500,OTHER,
-25.271290117696978,9.728932552823563,10564235705500,OTHER,
-25.29702968558417,10.055463406474363,10564285705500,OTHER,
-25.32031038537016,10.367373386433105,10564335705500,OTHER,
-25.341343952919214,10.665297700292598,10564385705500,OTHER,
-25.360348954284774,10.949863017909193,10564435705500,OTHER,
-25.377487606459628,11.221648197815048,10564485705500,OTHER,
-25.392949447193246,11.481228683447736,10564535705500,OTHER,
-25.4068762029109,11.72913722956252,10564585705500,OTHER,
-28.214333253690846,11.472938541342634,10564635705500,OTHER,
-30.985590301869724,11.07901591869861,10564685705500,OTHER,
-33.71122851658209,10.561881806069435,10564735705500,OTHER,
-36.384957293602355,9.939847086846266,10564785705500,OTHER,
-39.00335812325093,9.232845668121783,10564835705500,OTHER,
-41.56523913751766,8.460105386183221,10564885705500,OTHER,
-44.07089061944225,7.638295317699994,10564935705500,OTHER,
-46.52107755021175,6.780027406974531,10564985705500,OTHER,
-48.91647270345941,5.893314319676905,10565035705500,OTHER,
-51.25731513580619,4.9814746739700935,10565085705500,OTHER,
-53.5432086962802,4.0434357032675825,10565135705500,OTHER,
-55.77320740368142,3.074340502739259,10565185705500,OTHER,
-57.94591789941916,2.0659601885391377,10565235705500,OTHER,
-60.059683862619686,1.0070683842709502,10565285705500,OTHER,
-62.11265431201792,-0.1165660627682739,10565335705500,OTHER,
-64.10283483237625,-1.3222903656469127,10565385705500,OTHER,
-71.15007375383365,-7.290009457769057,10565435705500,OTHER,
-80.53298465443615,-36.554981192611486,10565485705500,OTHER,
-80.31351018583612,-110.89218513771317,10565535705500,OTHER,
-70.6956885891094,-139.079781615898,10565585705500,OTHER,
-59.320855469910235,-147.58178252867643,10565635705500,OTHER,
-47.28184792562987,-151.35043502587936,10565685705500,OTHER,
-34.7011141726137,-153.38311298325348,10565735705500,OTHER,
-21.582410814905227,-154.57720763509013,10565785705500,OTHER,
-7.921745606934584,-155.25853266517726,10565835705500,OTHER,
6.288096692382703,-155.53092060927736,10565885705500,OTHER,
21.06551405134971,-155.36248814434484,10565935705500,OTHER,
36.411731635148804,-154.55005080295015,10565985705500,OTHER,
52.25017875431592,-152.44785518020365,10566035705500,OTHER,
68.32491626781962,-146.36561270544232,10566085705500,OTHER,
82.93000539270626,-109.08622847964844,10566135705500,OTHER,
76.38878103590925,-6.5524826429833185,10566185705500,OTHER,
82.73455269941718,-37.4869434293868,10566235705500,OTHER,
73.88858346003691,-137.95441232749002,10566285705500,OTHER,
54.84611509178433,-149.3983669610897,10566335705500,OTHER,
34.63656888495708,-152.15922504625723,10566385705500,OTHER,
13.850659726339241,-152.7234396528353,10566435705500,OTHER,
-7.078826838821433,-152.05939500134832,10566485705500,OTHER,
-27.754659815001695,-150.08165908565778,10566535705500,OTHER,
-47.79149615092871,-145.66629695708139,10566585705500,OTHER,
-66.45853975635696,-133.71362983409915,10566635705500,OTHER,
-79.21212169160405,-81.32359271124346,10566685705500,OTHER,
-70.62742767854428,-14.169545036987858,10566735705500,OTHER,
-54.72882366826228,1.2875546915708724,10566785705500,OTHER,
-38.44745927198735,6.660465799327104,10566835705500,OTHER,
-22.34366271865983,9.190172353734836,10566885705500,OTHER,
-6.395714433605893,10.459510930789284,10566935705500,OTHER,
9.53859310990188,10.939152427516968,10566985705500,OTHER,
-2.3412673981791916,10.45287454823697,10567035705500,OTHER,
-26.08389479872632,8.684700789113457,10567085705500,OTHER,
-49.219709196945885,4.376907309775585,10567135705500,OTHER,
-70.77515100991332,-10.198882864892646,10567185705500,OTHER,
-80.08910432065535,-100.90733649574663,10567235705500,OTHER,
-63.09646792987739,-143.85891961966928,10567285705500,OTHER,
-43.7297704817243,-151.73612214793164,10567335705500,OTHER,
-24.60565744722797,-154.69101224704087,10567385705500,OTHER,
-5.797974270373635,-156.10819453754848,10567435705500,OTHER,
12.90726972930885,-156.7630047732776,10567485705500,OTHER,
31.816998493684114,-156.7452189606789,10567535705500,OTHER,
51.1680718841108,-155.54765457274388,10567585705500,OTHER,
71.03644672680133,-149.92384073469546,10567635705500,OTHER,
85.3116513751547,-41.96427586430273,10567685705500,OTHER,
65.38678745293358,7.070730503334029,10567735705500,OTHER,
42.76515652562174,10.776774071510022,10567785705500,OTHER,
44.78967923712688,10.277943158309188,10567835705500,OTHER,
57.99101080831958,7.715335582669506,10567885705500,OTHER,
71.47978064544851,0.3690150038142491,10567935705500,OTHER,
83.40290037008127,-43.00328082575048,10567985705500,OTHER,
76.57664538903045,-134.3956925246166,10568035705500,OTHER,
61.50976034417007,-147.79310858159664,10568085705500,OTHER,
45.32400152080239,-151.4925302813723,10568135705500,OTHER,
28.494000471898897,-152.83041407561606,10568185705500,OTHER,
11.270435385282802,-153.10836179370054,10568235705500,OTHER,
-6.043057252606149,-152.63303526898102,10568285705500,OTHER,
-23.14707908770821,-151.3559401583504,10568335705500,OTHER,
-39.79972061443399,-148.87272926294386,10568385705500,OTHER,
-55.74394004308792,-143.87294882822448,10568435705500,OTHER,
-70.40390290776645,-131.1531421784231,10568485705500,OTHER,
-80.28535614607733,-82.44918056570488,10568535705500,OTHER,
