3.7541234000000001,9.0632750000000009,-0,10624485705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624535705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624585705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624635705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624685705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624735705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624785705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624835705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624885705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624935705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10624985705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625035705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625085705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625135705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625185705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625235705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625285705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625335705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625385705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625435705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625485705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625535705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625585705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625635705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625685705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625735705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625785705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625835705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625885705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625935705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10625985705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626035705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626085705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626135705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626185705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626235705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626285705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626335705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626385705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626435705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626485705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626535705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626585705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626635705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626685705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626735705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626785705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626835705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626885705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626935705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10626985705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627035705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627085705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627135705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627185705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627235705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627285705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627335705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627385705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627435705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627485705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627535705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627585705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627635705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627685705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627735705500,PICKUP
3.9153956999999999,10.168714,0.74476070000000005,10627785705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10627835705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10627885705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10627935705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10627985705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628035705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628085705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628135705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628185705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628235705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628285705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628335705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628385705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628435705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628485705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628535705500,PICKUP
3.7583395999999998,8.5128660000000007,-0.58302337000000004,10628585705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628635705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628685705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628735705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628785705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628835705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628885705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628935705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10628985705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629035705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629085705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629135705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629185705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629235705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629285705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629335705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629385705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629435705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10629485705500,PICKUP
3.7541234000000001,9.0632750000000009,-0,10638085705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638135705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638185705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638235705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638285705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638335705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638385705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638435705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638485705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638535705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638585705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638635705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638685705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638735705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638785705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638835705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638885705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638935705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10638985705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639035705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639085705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639135705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639185705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639235705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639285705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639335705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639385705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639435705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639485705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639535705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639585705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639635705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639685705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639735705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639785705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639835705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639885705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639935705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10639985705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640035705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640085705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640135705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640185705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640235705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640285705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640335705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640385705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640435705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640485705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640535705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640585705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640635705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640685705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640735705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640785705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640835705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640885705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640935705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10640985705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641035705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641085705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641135705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641185705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641235705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641285705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641335705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10641385705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641435705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641485705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641535705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641585705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641635705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641685705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641735705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641785705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641835705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641885705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641935705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10641985705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10642035705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10642085705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10642135705500,PUTDOWN
3.9943268000000001,10.587488,0.98232894999999998,10642185705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642235705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642285705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642335705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642385705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642435705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642485705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642535705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642585705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642635705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642685705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642735705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642785705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642835705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642885705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642935705500,PUTDOWN
3.7541234000000001,9.0632750000000009,-0,10642985705500,PUTDOWN
,,,,
